Datetime,PJME_MW
2007-11-22 01:00:00,24926.0
2007-11-22 02:00:00,23588.0
2007-11-22 03:00:00,22829.0
2007-11-22 04:00:00,22274.0
2007-11-22 05:00:00,22342.0
2007-11-22 06:00:00,22949.0
2007-11-22 07:00:00,23990.0
2007-11-22 08:00:00,24735.0
2007-11-22 09:00:00,26370.0
2007-11-22 10:00:00,27961.0
2007-11-22 11:00:00,29011.0
2007-11-22 12:00:00,29390.0
2007-11-22 13:00:00,29164.0
2007-11-22 14:00:00,28408.0
2007-11-22 15:00:00,27644.0
2007-11-22 16:00:00,26908.0
2007-11-22 17:00:00,27066.0
2007-11-22 18:00:00,27979.0
2007-11-22 19:00:00,27815.0
2007-11-22 20:00:00,27677.0
2007-11-22 21:00:00,27672.0
2007-11-22 22:00:00,27320.0
2007-11-22 23:00:00,26475.0
2007-11-22 00:00:00,27027.0
