Datetime,PJME_MW
2002-09-22 01:00:00,28709.0
2002-09-22 02:00:00,27025.0
2002-09-22 03:00:00,25841.0
2002-09-22 04:00:00,24988.0
2002-09-22 05:00:00,24577.0
2002-09-22 06:00:00,24571.0
2002-09-22 07:00:00,25028.0
2002-09-22 08:00:00,25839.0
2002-09-22 09:00:00,28033.0
2002-09-22 10:00:00,30654.0
2002-09-22 11:00:00,32844.0
2002-09-22 12:00:00,34695.0
2002-09-22 13:00:00,36053.0
2002-09-22 14:00:00,36850.0
2002-09-22 15:00:00,37269.0
2002-09-22 16:00:00,37463.0
2002-09-22 17:00:00,37550.0
2002-09-22 18:00:00,37199.0
2002-09-22 19:00:00,36335.0
2002-09-22 20:00:00,37212.0
2002-09-22 21:00:00,37012.0
2002-09-22 22:00:00,35131.0
2002-09-22 23:00:00,32817.0
2002-09-22 00:00:00,31101.0
