Datetime,PJME_MW
2005-08-22 01:00:00,33453.0
2005-08-22 02:00:00,31315.0
2005-08-22 03:00:00,29844.0
2005-08-22 04:00:00,28969.0
2005-08-22 05:00:00,28768.0
2005-08-22 06:00:00,29916.0
2005-08-22 07:00:00,31914.0
2005-08-22 08:00:00,34765.0
2005-08-22 09:00:00,37857.0
2005-08-22 10:00:00,40710.0
2005-08-22 11:00:00,43331.0
2005-08-22 12:00:00,45097.0
2005-08-22 13:00:00,46393.0
2005-08-22 14:00:00,47388.0
2005-08-22 15:00:00,48070.0
2005-08-22 16:00:00,48465.0
2005-08-22 17:00:00,48525.0
2005-08-22 18:00:00,47951.0
2005-08-22 19:00:00,46050.0
2005-08-22 20:00:00,43856.0
2005-08-22 21:00:00,43555.0
2005-08-22 22:00:00,41364.0
2005-08-22 23:00:00,37517.0
2005-08-22 00:00:00,36619.0
