Datetime,PJME_MW
2011-09-19 01:00:00,22506.0
2011-09-19 02:00:00,21511.0
2011-09-19 03:00:00,21108.0
2011-09-19 04:00:00,20972.0
2011-09-19 05:00:00,21528.0
2011-09-19 06:00:00,23443.0
2011-09-19 07:00:00,26799.0
2011-09-19 08:00:00,28650.0
2011-09-19 09:00:00,29630.0
2011-09-19 10:00:00,30357.0
2011-09-19 11:00:00,31004.0
2011-09-19 12:00:00,31438.0
2011-09-19 13:00:00,31629.0
2011-09-19 14:00:00,31827.0
2011-09-19 15:00:00,31725.0
2011-09-19 16:00:00,31626.0
2011-09-19 17:00:00,31647.0
2011-09-19 18:00:00,31561.0
2011-09-19 19:00:00,31549.0
2011-09-19 20:00:00,32878.0
2011-09-19 21:00:00,32421.0
2011-09-19 22:00:00,30541.0
2011-09-19 23:00:00,28030.0
2011-09-19 00:00:00,24119.0
