Datetime,PJME_MW
2006-02-09 01:00:00,30535.0
2006-02-09 02:00:00,29798.0
2006-02-09 03:00:00,29597.0
2006-02-09 04:00:00,29696.0
2006-02-09 05:00:00,30612.0
2006-02-09 06:00:00,33080.0
2006-02-09 07:00:00,37308.0
2006-02-09 08:00:00,38880.0
2006-02-09 09:00:00,38465.0
2006-02-09 10:00:00,37903.0
2006-02-09 11:00:00,37471.0
2006-02-09 12:00:00,36845.0
2006-02-09 13:00:00,36188.0
2006-02-09 14:00:00,35735.0
2006-02-09 15:00:00,35223.0
2006-02-09 16:00:00,35074.0
2006-02-09 17:00:00,35790.0
2006-02-09 18:00:00,38310.0
2006-02-09 19:00:00,40298.0
2006-02-09 20:00:00,40223.0
2006-02-09 21:00:00,39528.0
2006-02-09 22:00:00,37948.0
2006-02-09 23:00:00,35313.0
2006-02-09 00:00:00,32281.0
