Datetime,PJME_MW
2002-11-12 01:00:00,23133.0
2002-11-12 02:00:00,22049.0
2002-11-12 03:00:00,21614.0
2002-11-12 04:00:00,21367.0
2002-11-12 05:00:00,21902.0
2002-11-12 06:00:00,23840.0
2002-11-12 07:00:00,27650.0
2002-11-12 08:00:00,30258.0
2002-11-12 09:00:00,31091.0
2002-11-12 10:00:00,31577.0
2002-11-12 11:00:00,32024.0
2002-11-12 12:00:00,32177.0
2002-11-12 13:00:00,32086.0
2002-11-12 14:00:00,32245.0
2002-11-12 15:00:00,32153.0
2002-11-12 16:00:00,32320.0
2002-11-12 17:00:00,33554.0
2002-11-12 18:00:00,35122.0
2002-11-12 19:00:00,34810.0
2002-11-12 20:00:00,33956.0
2002-11-12 21:00:00,32945.0
2002-11-12 22:00:00,31113.0
2002-11-12 23:00:00,28516.0
2002-11-12 00:00:00,25061.0
