Datetime,PJME_MW
2008-02-10 01:00:00,27425.0
2008-02-10 02:00:00,26512.0
2008-02-10 03:00:00,26053.0
2008-02-10 04:00:00,25976.0
2008-02-10 05:00:00,26159.0
2008-02-10 06:00:00,26825.0
2008-02-10 07:00:00,27757.0
2008-02-10 08:00:00,28625.0
2008-02-10 09:00:00,29876.0
2008-02-10 10:00:00,30778.0
2008-02-10 11:00:00,31179.0
2008-02-10 12:00:00,31304.0
2008-02-10 13:00:00,31394.0
2008-02-10 14:00:00,31424.0
2008-02-10 15:00:00,31606.0
2008-02-10 16:00:00,32144.0
2008-02-10 17:00:00,33405.0
2008-02-10 18:00:00,36237.0
2008-02-10 19:00:00,39079.0
2008-02-10 20:00:00,39688.0
2008-02-10 21:00:00,39612.0
2008-02-10 22:00:00,38836.0
2008-02-10 23:00:00,37298.0
2008-02-10 00:00:00,28952.0
