Datetime,PJME_MW
2004-09-11 01:00:00,27395.0
2004-09-11 02:00:00,25651.0
2004-09-11 03:00:00,24559.0
2004-09-11 04:00:00,23902.0
2004-09-11 05:00:00,23602.0
2004-09-11 06:00:00,23978.0
2004-09-11 07:00:00,24935.0
2004-09-11 08:00:00,26026.0
2004-09-11 09:00:00,28287.0
2004-09-11 10:00:00,30307.0
2004-09-11 11:00:00,31729.0
2004-09-11 12:00:00,32661.0
2004-09-11 13:00:00,33057.0
2004-09-11 14:00:00,33229.0
2004-09-11 15:00:00,33194.0
2004-09-11 16:00:00,33069.0
2004-09-11 17:00:00,32922.0
2004-09-11 18:00:00,32625.0
2004-09-11 19:00:00,32059.0
2004-09-11 20:00:00,32385.0
2004-09-11 21:00:00,32701.0
2004-09-11 22:00:00,31342.0
2004-09-11 23:00:00,29236.0
2004-09-11 00:00:00,30074.0
