Datetime,PJME_MW
2014-10-30 01:00:00,22834.0
2014-10-30 02:00:00,22053.0
2014-10-30 03:00:00,21646.0
2014-10-30 04:00:00,21569.0
2014-10-30 05:00:00,22142.0
2014-10-30 06:00:00,24220.0
2014-10-30 07:00:00,27907.0
2014-10-30 08:00:00,30143.0
2014-10-30 09:00:00,29936.0
2014-10-30 10:00:00,29697.0
2014-10-30 11:00:00,29500.0
2014-10-30 12:00:00,29240.0
2014-10-30 13:00:00,28976.0
2014-10-30 14:00:00,28955.0
2014-10-30 15:00:00,28859.0
2014-10-30 16:00:00,28796.0
2014-10-30 17:00:00,29009.0
2014-10-30 18:00:00,29706.0
2014-10-30 19:00:00,31310.0
2014-10-30 20:00:00,31650.0
2014-10-30 21:00:00,31042.0
2014-10-30 22:00:00,29671.0
2014-10-30 23:00:00,27516.0
2014-10-30 00:00:00,24504.0
