Datetime,PJME_MW
2003-09-11 01:00:00,24767.0
2003-09-11 02:00:00,23471.0
2003-09-11 03:00:00,22845.0
2003-09-11 04:00:00,22506.0
2003-09-11 05:00:00,22846.0
2003-09-11 06:00:00,24688.0
2003-09-11 07:00:00,28185.0
2003-09-11 08:00:00,30333.0
2003-09-11 09:00:00,31727.0
2003-09-11 10:00:00,33028.0
2003-09-11 11:00:00,34308.0
2003-09-11 12:00:00,35109.0
2003-09-11 13:00:00,35639.0
2003-09-11 14:00:00,36291.0
2003-09-11 15:00:00,36839.0
2003-09-11 16:00:00,37080.0
2003-09-11 17:00:00,37198.0
2003-09-11 18:00:00,36619.0
2003-09-11 19:00:00,35389.0
2003-09-11 20:00:00,35623.0
2003-09-11 21:00:00,35999.0
2003-09-11 22:00:00,34156.0
2003-09-11 23:00:00,31006.0
2003-09-11 00:00:00,26988.0
