Datetime,PJME_MW
2007-06-20 01:00:00,33728.0
2007-06-20 02:00:00,31709.0
2007-06-20 03:00:00,30382.0
2007-06-20 04:00:00,29626.0
2007-06-20 05:00:00,29733.0
2007-06-20 06:00:00,31124.0
2007-06-20 07:00:00,33752.0
2007-06-20 08:00:00,36291.0
2007-06-20 09:00:00,37743.0
2007-06-20 10:00:00,38583.0
2007-06-20 11:00:00,39380.0
2007-06-20 12:00:00,40277.0
2007-06-20 13:00:00,40763.0
2007-06-20 14:00:00,41547.0
2007-06-20 15:00:00,42219.0
2007-06-20 16:00:00,42677.0
2007-06-20 17:00:00,43025.0
2007-06-20 18:00:00,42876.0
2007-06-20 19:00:00,41530.0
2007-06-20 20:00:00,39980.0
2007-06-20 21:00:00,38679.0
2007-06-20 22:00:00,38145.0
2007-06-20 23:00:00,35128.0
2007-06-20 00:00:00,36666.0
