Datetime,PJME_MW
2017-01-21 01:00:00,26070.0
2017-01-21 02:00:00,25053.0
2017-01-21 03:00:00,24490.0
2017-01-21 04:00:00,24224.0
2017-01-21 05:00:00,24398.0
2017-01-21 06:00:00,25148.0
2017-01-21 07:00:00,26340.0
2017-01-21 08:00:00,27569.0
2017-01-21 09:00:00,28851.0
2017-01-21 10:00:00,29764.0
2017-01-21 11:00:00,30182.0
2017-01-21 12:00:00,30109.0
2017-01-21 13:00:00,29669.0
2017-01-21 14:00:00,29122.0
2017-01-21 15:00:00,28779.0
2017-01-21 16:00:00,28802.0
2017-01-21 17:00:00,29595.0
2017-01-21 18:00:00,31188.0
2017-01-21 19:00:00,31206.0
2017-01-21 20:00:00,30670.0
2017-01-21 21:00:00,29903.0
2017-01-21 22:00:00,28918.0
2017-01-21 23:00:00,27496.0
2017-01-21 00:00:00,27697.0
