Datetime,PJME_MW
2018-02-11 01:00:00,25692.0
2018-02-11 02:00:00,24842.0
2018-02-11 03:00:00,24303.0
2018-02-11 04:00:00,24083.0
2018-02-11 05:00:00,24150.0
2018-02-11 06:00:00,24640.0
2018-02-11 07:00:00,25602.0
2018-02-11 08:00:00,26503.0
2018-02-11 09:00:00,27773.0
2018-02-11 10:00:00,28876.0
2018-02-11 11:00:00,29490.0
2018-02-11 12:00:00,29798.0
2018-02-11 13:00:00,29818.0
2018-02-11 14:00:00,29590.0
2018-02-11 15:00:00,29220.0
2018-02-11 16:00:00,29091.0
2018-02-11 17:00:00,29583.0
2018-02-11 18:00:00,30962.0
2018-02-11 19:00:00,31620.0
2018-02-11 20:00:00,31145.0
2018-02-11 21:00:00,30272.0
2018-02-11 22:00:00,28853.0
2018-02-11 23:00:00,27094.0
2018-02-11 00:00:00,27078.0
