Datetime,PJME_MW
2003-03-03 01:00:00,27049.0
2003-03-03 02:00:00,26575.0
2003-03-03 03:00:00,26746.0
2003-03-03 04:00:00,27345.0
2003-03-03 05:00:00,28852.0
2003-03-03 06:00:00,31708.0
2003-03-03 07:00:00,36149.0
2003-03-03 08:00:00,38283.0
2003-03-03 09:00:00,38767.0
2003-03-03 10:00:00,38835.0
2003-03-03 11:00:00,38399.0
2003-03-03 12:00:00,38020.0
2003-03-03 13:00:00,37494.0
2003-03-03 14:00:00,37104.0
2003-03-03 15:00:00,36630.0
2003-03-03 16:00:00,36138.0
2003-03-03 17:00:00,36614.0
2003-03-03 18:00:00,38240.0
2003-03-03 19:00:00,41167.0
2003-03-03 20:00:00,41538.0
2003-03-03 21:00:00,40894.0
2003-03-03 22:00:00,39438.0
2003-03-03 23:00:00,36832.0
2003-03-03 00:00:00,28263.0
