Datetime,PJME_MW
2006-08-19 01:00:00,31747.0
2006-08-19 02:00:00,29830.0
2006-08-19 03:00:00,28580.0
2006-08-19 04:00:00,27702.0
2006-08-19 05:00:00,27391.0
2006-08-19 06:00:00,27692.0
2006-08-19 07:00:00,28240.0
2006-08-19 08:00:00,29970.0
2006-08-19 09:00:00,32583.0
2006-08-19 10:00:00,35286.0
2006-08-19 11:00:00,37933.0
2006-08-19 12:00:00,40099.0
2006-08-19 13:00:00,41721.0
2006-08-19 14:00:00,42646.0
2006-08-19 15:00:00,43143.0
2006-08-19 16:00:00,43203.0
2006-08-19 17:00:00,43048.0
2006-08-19 18:00:00,42433.0
2006-08-19 19:00:00,41514.0
2006-08-19 20:00:00,40893.0
2006-08-19 21:00:00,41326.0
2006-08-19 22:00:00,40193.0
2006-08-19 23:00:00,37998.0
2006-08-19 00:00:00,34304.0
