Datetime,PJME_MW
2008-05-23 01:00:00,24498.0
2008-05-23 02:00:00,23327.0
2008-05-23 03:00:00,22831.0
2008-05-23 04:00:00,22688.0
2008-05-23 05:00:00,23265.0
2008-05-23 06:00:00,24896.0
2008-05-23 07:00:00,27722.0
2008-05-23 08:00:00,30122.0
2008-05-23 09:00:00,31171.0
2008-05-23 10:00:00,31625.0
2008-05-23 11:00:00,32008.0
2008-05-23 12:00:00,32056.0
2008-05-23 13:00:00,31838.0
2008-05-23 14:00:00,31847.0
2008-05-23 15:00:00,31586.0
2008-05-23 16:00:00,31175.0
2008-05-23 17:00:00,30863.0
2008-05-23 18:00:00,30493.0
2008-05-23 19:00:00,29782.0
2008-05-23 20:00:00,29384.0
2008-05-23 21:00:00,30210.0
2008-05-23 22:00:00,29964.0
2008-05-23 23:00:00,27911.0
2008-05-23 00:00:00,26549.0
