Datetime,PJME_MW
2016-10-23 01:00:00,22239.0
2016-10-23 02:00:00,21319.0
2016-10-23 03:00:00,20777.0
2016-10-23 04:00:00,20519.0
2016-10-23 05:00:00,20562.0
2016-10-23 06:00:00,21029.0
2016-10-23 07:00:00,21979.0
2016-10-23 08:00:00,22813.0
2016-10-23 09:00:00,23838.0
2016-10-23 10:00:00,24325.0
2016-10-23 11:00:00,24364.0
2016-10-23 12:00:00,24434.0
2016-10-23 13:00:00,24400.0
2016-10-23 14:00:00,24325.0
2016-10-23 15:00:00,24111.0
2016-10-23 16:00:00,24146.0
2016-10-23 17:00:00,24735.0
2016-10-23 18:00:00,25577.0
2016-10-23 19:00:00,27341.0
2016-10-23 20:00:00,28063.0
2016-10-23 21:00:00,27494.0
2016-10-23 22:00:00,26097.0
2016-10-23 23:00:00,24392.0
2016-10-23 00:00:00,23572.0
