Datetime,PJME_MW
2008-10-03 01:00:00,23881.0
2008-10-03 02:00:00,22770.0
2008-10-03 03:00:00,22249.0
2008-10-03 04:00:00,22115.0
2008-10-03 05:00:00,22575.0
2008-10-03 06:00:00,24424.0
2008-10-03 07:00:00,28157.0
2008-10-03 08:00:00,30061.0
2008-10-03 09:00:00,30816.0
2008-10-03 10:00:00,31345.0
2008-10-03 11:00:00,31809.0
2008-10-03 12:00:00,31924.0
2008-10-03 13:00:00,31865.0
2008-10-03 14:00:00,31771.0
2008-10-03 15:00:00,31497.0
2008-10-03 16:00:00,31163.0
2008-10-03 17:00:00,30956.0
2008-10-03 18:00:00,30703.0
2008-10-03 19:00:00,30711.0
2008-10-03 20:00:00,31861.0
2008-10-03 21:00:00,31192.0
2008-10-03 22:00:00,29901.0
2008-10-03 23:00:00,27850.0
2008-10-03 00:00:00,25850.0
