Datetime,PJME_MW
2014-05-20 01:00:00,22349.0
2014-05-20 02:00:00,21475.0
2014-05-20 03:00:00,20970.0
2014-05-20 04:00:00,20795.0
2014-05-20 05:00:00,21320.0
2014-05-20 06:00:00,22927.0
2014-05-20 07:00:00,25665.0
2014-05-20 08:00:00,27828.0
2014-05-20 09:00:00,28595.0
2014-05-20 10:00:00,29094.0
2014-05-20 11:00:00,29655.0
2014-05-20 12:00:00,30201.0
2014-05-20 13:00:00,30367.0
2014-05-20 14:00:00,30898.0
2014-05-20 15:00:00,30896.0
2014-05-20 16:00:00,31090.0
2014-05-20 17:00:00,31447.0
2014-05-20 18:00:00,31416.0
2014-05-20 19:00:00,30853.0
2014-05-20 20:00:00,30808.0
2014-05-20 21:00:00,31649.0
2014-05-20 22:00:00,30543.0
2014-05-20 23:00:00,27941.0
2014-05-20 00:00:00,24224.0
