Datetime,PJME_MW
2003-01-13 01:00:00,29600.0
2003-01-13 02:00:00,29090.0
2003-01-13 03:00:00,28972.0
2003-01-13 04:00:00,29179.0
2003-01-13 05:00:00,29888.0
2003-01-13 06:00:00,31998.0
2003-01-13 07:00:00,36529.0
2003-01-13 08:00:00,39143.0
2003-01-13 09:00:00,38606.0
2003-01-13 10:00:00,37961.0
2003-01-13 11:00:00,37406.0
2003-01-13 12:00:00,36653.0
2003-01-13 13:00:00,35811.0
2003-01-13 14:00:00,35531.0
2003-01-13 15:00:00,35205.0
2003-01-13 16:00:00,35352.0
2003-01-13 17:00:00,36557.0
2003-01-13 18:00:00,39253.0
2003-01-13 19:00:00,39791.0
2003-01-13 20:00:00,39259.0
2003-01-13 21:00:00,38410.0
2003-01-13 22:00:00,36771.0
2003-01-13 23:00:00,34294.0
2003-01-13 00:00:00,30905.0
