Datetime,PJME_MW
2015-01-02 01:00:00,28214.0
2015-01-02 02:00:00,27411.0
2015-01-02 03:00:00,27117.0
2015-01-02 04:00:00,27230.0
2015-01-02 05:00:00,27852.0
2015-01-02 06:00:00,29451.0
2015-01-02 07:00:00,31754.0
2015-01-02 08:00:00,33365.0
2015-01-02 09:00:00,33976.0
2015-01-02 10:00:00,34144.0
2015-01-02 11:00:00,33913.0
2015-01-02 12:00:00,33440.0
2015-01-02 13:00:00,32831.0
2015-01-02 14:00:00,32360.0
2015-01-02 15:00:00,32022.0
2015-01-02 16:00:00,32155.0
2015-01-02 17:00:00,33624.0
2015-01-02 18:00:00,36446.0
2015-01-02 19:00:00,36440.0
2015-01-02 20:00:00,35927.0
2015-01-02 21:00:00,35283.0
2015-01-02 22:00:00,34248.0
2015-01-02 23:00:00,32582.0
2015-01-02 00:00:00,29603.0
