Datetime,PJME_MW
2010-02-27 01:00:00,30653.0
2010-02-27 02:00:00,29692.0
2010-02-27 03:00:00,29251.0
2010-02-27 04:00:00,29066.0
2010-02-27 05:00:00,29320.0
2010-02-27 06:00:00,30163.0
2010-02-27 07:00:00,31445.0
2010-02-27 08:00:00,32569.0
2010-02-27 09:00:00,34097.0
2010-02-27 10:00:00,34735.0
2010-02-27 11:00:00,34526.0
2010-02-27 12:00:00,33793.0
2010-02-27 13:00:00,32953.0
2010-02-27 14:00:00,32107.0
2010-02-27 15:00:00,31353.0
2010-02-27 16:00:00,30945.0
2010-02-27 17:00:00,31348.0
2010-02-27 18:00:00,32872.0
2010-02-27 19:00:00,35097.0
2010-02-27 20:00:00,34898.0
2010-02-27 21:00:00,34276.0
2010-02-27 22:00:00,33236.0
2010-02-27 23:00:00,31704.0
2010-02-27 00:00:00,32191.0
