Datetime,PJME_MW
2018-03-09 01:00:00,29420.0
2018-03-09 02:00:00,28814.0
2018-03-09 03:00:00,28636.0
2018-03-09 04:00:00,28793.0
2018-03-09 05:00:00,29660.0
2018-03-09 06:00:00,31776.0
2018-03-09 07:00:00,34636.0
2018-03-09 08:00:00,35595.0
2018-03-09 09:00:00,34942.0
2018-03-09 10:00:00,34295.0
2018-03-09 11:00:00,33954.0
2018-03-09 12:00:00,33361.0
2018-03-09 13:00:00,32744.0
2018-03-09 14:00:00,32559.0
2018-03-09 15:00:00,32242.0
2018-03-09 16:00:00,32189.0
2018-03-09 17:00:00,32666.0
2018-03-09 18:00:00,33720.0
2018-03-09 19:00:00,35320.0
2018-03-09 20:00:00,35415.0
2018-03-09 21:00:00,34802.0
2018-03-09 22:00:00,33774.0
2018-03-09 23:00:00,32124.0
2018-03-09 00:00:00,30647.0
