Datetime,PJME_MW
2008-03-02 01:00:00,29757.0
2008-03-02 02:00:00,28972.0
2008-03-02 03:00:00,28576.0
2008-03-02 04:00:00,28544.0
2008-03-02 05:00:00,28851.0
2008-03-02 06:00:00,29649.0
2008-03-02 07:00:00,30511.0
2008-03-02 08:00:00,31225.0
2008-03-02 09:00:00,32061.0
2008-03-02 10:00:00,32537.0
2008-03-02 11:00:00,32396.0
2008-03-02 12:00:00,32066.0
2008-03-02 13:00:00,31410.0
2008-03-02 14:00:00,30747.0
2008-03-02 15:00:00,30085.0
2008-03-02 16:00:00,29856.0
2008-03-02 17:00:00,30324.0
2008-03-02 18:00:00,31810.0
2008-03-02 19:00:00,34775.0
2008-03-02 20:00:00,35460.0
2008-03-02 21:00:00,35074.0
2008-03-02 22:00:00,33718.0
2008-03-02 23:00:00,31808.0
2008-03-02 00:00:00,31087.0
