Datetime,PJME_MW
2010-09-16 01:00:00,24759.0
2010-09-16 02:00:00,23588.0
2010-09-16 03:00:00,22938.0
2010-09-16 04:00:00,22736.0
2010-09-16 05:00:00,23095.0
2010-09-16 06:00:00,24945.0
2010-09-16 07:00:00,28195.0
2010-09-16 08:00:00,29922.0
2010-09-16 09:00:00,31005.0
2010-09-16 10:00:00,32254.0
2010-09-16 11:00:00,33698.0
2010-09-16 12:00:00,34774.0
2010-09-16 13:00:00,35387.0
2010-09-16 14:00:00,36091.0
2010-09-16 15:00:00,36491.0
2010-09-16 16:00:00,36590.0
2010-09-16 17:00:00,36500.0
2010-09-16 18:00:00,36044.0
2010-09-16 19:00:00,35430.0
2010-09-16 20:00:00,36046.0
2010-09-16 21:00:00,35591.0
2010-09-16 22:00:00,33732.0
2010-09-16 23:00:00,30990.0
2010-09-16 00:00:00,26967.0
