Datetime,PJME_MW
2014-09-19 01:00:00,23210.0
2014-09-19 02:00:00,22117.0
2014-09-19 03:00:00,21494.0
2014-09-19 04:00:00,21260.0
2014-09-19 05:00:00,21630.0
2014-09-19 06:00:00,23303.0
2014-09-19 07:00:00,26282.0
2014-09-19 08:00:00,27855.0
2014-09-19 09:00:00,28573.0
2014-09-19 10:00:00,29147.0
2014-09-19 11:00:00,29714.0
2014-09-19 12:00:00,29977.0
2014-09-19 13:00:00,30067.0
2014-09-19 14:00:00,30403.0
2014-09-19 15:00:00,30495.0
2014-09-19 16:00:00,30477.0
2014-09-19 17:00:00,30486.0
2014-09-19 18:00:00,30068.0
2014-09-19 19:00:00,29546.0
2014-09-19 20:00:00,30291.0
2014-09-19 21:00:00,29777.0
2014-09-19 22:00:00,28483.0
2014-09-19 23:00:00,26575.0
2014-09-19 00:00:00,25040.0
