Datetime,PJME_MW
2014-04-03 01:00:00,24426.0
2014-04-03 02:00:00,23508.0
2014-04-03 03:00:00,23060.0
2014-04-03 04:00:00,22952.0
2014-04-03 05:00:00,23571.0
2014-04-03 06:00:00,25651.0
2014-04-03 07:00:00,29161.0
2014-04-03 08:00:00,30725.0
2014-04-03 09:00:00,30624.0
2014-04-03 10:00:00,30167.0
2014-04-03 11:00:00,29904.0
2014-04-03 12:00:00,29555.0
2014-04-03 13:00:00,29218.0
2014-04-03 14:00:00,29128.0
2014-04-03 15:00:00,28981.0
2014-04-03 16:00:00,28805.0
2014-04-03 17:00:00,29096.0
2014-04-03 18:00:00,29468.0
2014-04-03 19:00:00,29704.0
2014-04-03 20:00:00,31005.0
2014-04-03 21:00:00,31376.0
2014-04-03 22:00:00,30008.0
2014-04-03 23:00:00,27685.0
2014-04-03 00:00:00,26002.0
