Datetime,PJME_MW
2006-08-09 01:00:00,31984.0
2006-08-09 02:00:00,29855.0
2006-08-09 03:00:00,28373.0
2006-08-09 04:00:00,27504.0
2006-08-09 05:00:00,27478.0
2006-08-09 06:00:00,28685.0
2006-08-09 07:00:00,30412.0
2006-08-09 08:00:00,33227.0
2006-08-09 09:00:00,35711.0
2006-08-09 10:00:00,38035.0
2006-08-09 11:00:00,40219.0
2006-08-09 12:00:00,41858.0
2006-08-09 13:00:00,43198.0
2006-08-09 14:00:00,44547.0
2006-08-09 15:00:00,45620.0
2006-08-09 16:00:00,46258.0
2006-08-09 17:00:00,46668.0
2006-08-09 18:00:00,46312.0
2006-08-09 19:00:00,44775.0
2006-08-09 20:00:00,42756.0
2006-08-09 21:00:00,42207.0
2006-08-09 22:00:00,40871.0
2006-08-09 23:00:00,37508.0
2006-08-09 00:00:00,35211.0
