Datetime,PJME_MW
2017-09-20 01:00:00,26939.0
2017-09-20 02:00:00,25553.0
2017-09-20 03:00:00,24772.0
2017-09-20 04:00:00,24415.0
2017-09-20 05:00:00,24839.0
2017-09-20 06:00:00,26546.0
2017-09-20 07:00:00,29796.0
2017-09-20 08:00:00,31481.0
2017-09-20 09:00:00,32364.0
2017-09-20 10:00:00,33482.0
2017-09-20 11:00:00,34829.0
2017-09-20 12:00:00,36180.0
2017-09-20 13:00:00,37543.0
2017-09-20 14:00:00,38942.0
2017-09-20 15:00:00,40152.0
2017-09-20 16:00:00,41157.0
2017-09-20 17:00:00,41952.0
2017-09-20 18:00:00,41965.0
2017-09-20 19:00:00,40644.0
2017-09-20 20:00:00,40206.0
2017-09-20 21:00:00,38819.0
2017-09-20 22:00:00,36240.0
2017-09-20 23:00:00,33085.0
2017-09-20 00:00:00,29057.0
