Datetime,PJME_MW
2014-01-10 01:00:00,32262.0
2014-01-10 02:00:00,31350.0
2014-01-10 03:00:00,30936.0
2014-01-10 04:00:00,30863.0
2014-01-10 05:00:00,31546.0
2014-01-10 06:00:00,33506.0
2014-01-10 07:00:00,36831.0
2014-01-10 08:00:00,38753.0
2014-01-10 09:00:00,39119.0
2014-01-10 10:00:00,39358.0
2014-01-10 11:00:00,39309.0
2014-01-10 12:00:00,38780.0
2014-01-10 13:00:00,38304.0
2014-01-10 14:00:00,37890.0
2014-01-10 15:00:00,37412.0
2014-01-10 16:00:00,37317.0
2014-01-10 17:00:00,38264.0
2014-01-10 18:00:00,39824.0
2014-01-10 19:00:00,39341.0
2014-01-10 20:00:00,38310.0
2014-01-10 21:00:00,37228.0
2014-01-10 22:00:00,35642.0
2014-01-10 23:00:00,33530.0
2014-01-10 00:00:00,34006.0
