Datetime,PJME_MW
2013-06-09 01:00:00,24966.0
2013-06-09 02:00:00,23416.0
2013-06-09 03:00:00,22447.0
2013-06-09 04:00:00,21841.0
2013-06-09 05:00:00,21523.0
2013-06-09 06:00:00,21324.0
2013-06-09 07:00:00,21582.0
2013-06-09 08:00:00,22939.0
2013-06-09 09:00:00,24962.0
2013-06-09 10:00:00,26975.0
2013-06-09 11:00:00,28627.0
2013-06-09 12:00:00,30018.0
2013-06-09 13:00:00,31131.0
2013-06-09 14:00:00,32003.0
2013-06-09 15:00:00,32975.0
2013-06-09 16:00:00,33991.0
2013-06-09 17:00:00,34958.0
2013-06-09 18:00:00,35617.0
2013-06-09 19:00:00,35510.0
2013-06-09 20:00:00,34890.0
2013-06-09 21:00:00,35015.0
2013-06-09 22:00:00,34746.0
2013-06-09 23:00:00,32253.0
2013-06-09 00:00:00,27063.0
