Datetime,PJME_MW
2006-01-15 01:00:00,29298.0
2006-01-15 02:00:00,28528.0
2006-01-15 03:00:00,28208.0
2006-01-15 04:00:00,28307.0
2006-01-15 05:00:00,28736.0
2006-01-15 06:00:00,29428.0
2006-01-15 07:00:00,30689.0
2006-01-15 08:00:00,31985.0
2006-01-15 09:00:00,33129.0
2006-01-15 10:00:00,34107.0
2006-01-15 11:00:00,34470.0
2006-01-15 12:00:00,34521.0
2006-01-15 13:00:00,34148.0
2006-01-15 14:00:00,33558.0
2006-01-15 15:00:00,33113.0
2006-01-15 16:00:00,32973.0
2006-01-15 17:00:00,34175.0
2006-01-15 18:00:00,37589.0
2006-01-15 19:00:00,38423.0
2006-01-15 20:00:00,38043.0
2006-01-15 21:00:00,37470.0
2006-01-15 22:00:00,36204.0
2006-01-15 23:00:00,34568.0
2006-01-15 00:00:00,30771.0
