Datetime,PJME_MW
2013-01-12 01:00:00,26153.0
2013-01-12 02:00:00,25056.0
2013-01-12 03:00:00,24463.0
2013-01-12 04:00:00,24240.0
2013-01-12 05:00:00,24334.0
2013-01-12 06:00:00,25061.0
2013-01-12 07:00:00,26317.0
2013-01-12 08:00:00,27718.0
2013-01-12 09:00:00,29150.0
2013-01-12 10:00:00,30270.0
2013-01-12 11:00:00,30653.0
2013-01-12 12:00:00,30470.0
2013-01-12 13:00:00,29828.0
2013-01-12 14:00:00,29023.0
2013-01-12 15:00:00,28437.0
2013-01-12 16:00:00,28388.0
2013-01-12 17:00:00,29318.0
2013-01-12 18:00:00,31598.0
2013-01-12 19:00:00,31997.0
2013-01-12 20:00:00,31385.0
2013-01-12 21:00:00,30634.0
2013-01-12 22:00:00,29838.0
2013-01-12 23:00:00,28351.0
2013-01-12 00:00:00,27896.0
