Datetime,PJME_MW
2003-10-07 01:00:00,23854.0
2003-10-07 02:00:00,23030.0
2003-10-07 03:00:00,22601.0
2003-10-07 04:00:00,22532.0
2003-10-07 05:00:00,23063.0
2003-10-07 06:00:00,25188.0
2003-10-07 07:00:00,29245.0
2003-10-07 08:00:00,31189.0
2003-10-07 09:00:00,31465.0
2003-10-07 10:00:00,31436.0
2003-10-07 11:00:00,31669.0
2003-10-07 12:00:00,31553.0
2003-10-07 13:00:00,31362.0
2003-10-07 14:00:00,31384.0
2003-10-07 15:00:00,31140.0
2003-10-07 16:00:00,30889.0
2003-10-07 17:00:00,30871.0
2003-10-07 18:00:00,30862.0
2003-10-07 19:00:00,31495.0
2003-10-07 20:00:00,33130.0
2003-10-07 21:00:00,32366.0
2003-10-07 22:00:00,30793.0
2003-10-07 23:00:00,28033.0
2003-10-07 00:00:00,25666.0
