Datetime,PJME_MW
2009-07-10 01:00:00,26672.0
2009-07-10 02:00:00,25045.0
2009-07-10 03:00:00,24085.0
2009-07-10 04:00:00,23642.0
2009-07-10 05:00:00,23740.0
2009-07-10 06:00:00,24876.0
2009-07-10 07:00:00,26821.0
2009-07-10 08:00:00,29660.0
2009-07-10 09:00:00,32098.0
2009-07-10 10:00:00,33963.0
2009-07-10 11:00:00,35551.0
2009-07-10 12:00:00,36690.0
2009-07-10 13:00:00,37476.0
2009-07-10 14:00:00,38141.0
2009-07-10 15:00:00,38727.0
2009-07-10 16:00:00,39074.0
2009-07-10 17:00:00,39342.0
2009-07-10 18:00:00,38965.0
2009-07-10 19:00:00,37567.0
2009-07-10 20:00:00,35756.0
2009-07-10 21:00:00,34896.0
2009-07-10 22:00:00,34465.0
2009-07-10 23:00:00,32267.0
2009-07-10 00:00:00,29178.0
