Datetime,PJME_MW
2003-06-18 01:00:00,24067.0
2003-06-18 02:00:00,23038.0
2003-06-18 03:00:00,22357.0
2003-06-18 04:00:00,22105.0
2003-06-18 05:00:00,22474.0
2003-06-18 06:00:00,24137.0
2003-06-18 07:00:00,26923.0
2003-06-18 08:00:00,29787.0
2003-06-18 09:00:00,31437.0
2003-06-18 10:00:00,32375.0
2003-06-18 11:00:00,33348.0
2003-06-18 12:00:00,33842.0
2003-06-18 13:00:00,34029.0
2003-06-18 14:00:00,34204.0
2003-06-18 15:00:00,34427.0
2003-06-18 16:00:00,34602.0
2003-06-18 17:00:00,34736.0
2003-06-18 18:00:00,34586.0
2003-06-18 19:00:00,33954.0
2003-06-18 20:00:00,33416.0
2003-06-18 21:00:00,33648.0
2003-06-18 22:00:00,33835.0
2003-06-18 23:00:00,31274.0
2003-06-18 00:00:00,26190.0
