Datetime,PJME_MW
2005-09-19 01:00:00,27865.0
2005-09-19 02:00:00,26436.0
2005-09-19 03:00:00,25653.0
2005-09-19 04:00:00,25244.0
2005-09-19 05:00:00,25593.0
2005-09-19 06:00:00,27439.0
2005-09-19 07:00:00,31004.0
2005-09-19 08:00:00,33096.0
2005-09-19 09:00:00,35043.0
2005-09-19 10:00:00,37151.0
2005-09-19 11:00:00,39055.0
2005-09-19 12:00:00,40842.0
2005-09-19 13:00:00,42152.0
2005-09-19 14:00:00,43558.0
2005-09-19 15:00:00,44459.0
2005-09-19 16:00:00,45025.0
2005-09-19 17:00:00,45331.0
2005-09-19 18:00:00,44811.0
2005-09-19 19:00:00,43429.0
2005-09-19 20:00:00,43650.0
2005-09-19 21:00:00,42739.0
2005-09-19 22:00:00,39970.0
2005-09-19 23:00:00,36299.0
2005-09-19 00:00:00,30215.0
