Datetime,PJME_MW
2011-05-15 01:00:00,22650.0
2011-05-15 02:00:00,21518.0
2011-05-15 03:00:00,20827.0
2011-05-15 04:00:00,20480.0
2011-05-15 05:00:00,20373.0
2011-05-15 06:00:00,20705.0
2011-05-15 07:00:00,21010.0
2011-05-15 08:00:00,22140.0
2011-05-15 09:00:00,23990.0
2011-05-15 10:00:00,25655.0
2011-05-15 11:00:00,26824.0
2011-05-15 12:00:00,27591.0
2011-05-15 13:00:00,27968.0
2011-05-15 14:00:00,28127.0
2011-05-15 15:00:00,28217.0
2011-05-15 16:00:00,28454.0
2011-05-15 17:00:00,28913.0
2011-05-15 18:00:00,29329.0
2011-05-15 19:00:00,29314.0
2011-05-15 20:00:00,29415.0
2011-05-15 21:00:00,30328.0
2011-05-15 22:00:00,29688.0
2011-05-15 23:00:00,27826.0
2011-05-15 00:00:00,24316.0
