Datetime,PJME_MW
2008-11-12 01:00:00,26793.0
2008-11-12 02:00:00,25881.0
2008-11-12 03:00:00,25492.0
2008-11-12 04:00:00,25465.0
2008-11-12 05:00:00,26163.0
2008-11-12 06:00:00,28378.0
2008-11-12 07:00:00,32124.0
2008-11-12 08:00:00,33644.0
2008-11-12 09:00:00,33798.0
2008-11-12 10:00:00,33585.0
2008-11-12 11:00:00,33332.0
2008-11-12 12:00:00,32947.0
2008-11-12 13:00:00,32381.0
2008-11-12 14:00:00,32165.0
2008-11-12 15:00:00,31893.0
2008-11-12 16:00:00,31962.0
2008-11-12 17:00:00,33408.0
2008-11-12 18:00:00,36163.0
2008-11-12 19:00:00,36113.0
2008-11-12 20:00:00,35574.0
2008-11-12 21:00:00,34603.0
2008-11-12 22:00:00,32719.0
2008-11-12 23:00:00,29977.0
2008-11-12 00:00:00,28467.0
