Datetime,PJME_MW
2008-06-28 01:00:00,33269.0
2008-06-28 02:00:00,31010.0
2008-06-28 03:00:00,29632.0
2008-06-28 04:00:00,28702.0
2008-06-28 05:00:00,28185.0
2008-06-28 06:00:00,28089.0
2008-06-28 07:00:00,28717.0
2008-06-28 08:00:00,31138.0
2008-06-28 09:00:00,34742.0
2008-06-28 10:00:00,38506.0
2008-06-28 11:00:00,41617.0
2008-06-28 12:00:00,43996.0
2008-06-28 13:00:00,45543.0
2008-06-28 14:00:00,46531.0
2008-06-28 15:00:00,46787.0
2008-06-28 16:00:00,46936.0
2008-06-28 17:00:00,47115.0
2008-06-28 18:00:00,46872.0
2008-06-28 19:00:00,46016.0
2008-06-28 20:00:00,44757.0
2008-06-28 21:00:00,43745.0
2008-06-28 22:00:00,42831.0
2008-06-28 23:00:00,40112.0
2008-06-28 00:00:00,36197.0
