Datetime,PJME_MW
2011-12-04 01:00:00,26770.0
2011-12-04 02:00:00,25829.0
2011-12-04 03:00:00,25403.0
2011-12-04 04:00:00,25293.0
2011-12-04 05:00:00,25512.0
2011-12-04 06:00:00,26107.0
2011-12-04 07:00:00,27287.0
2011-12-04 08:00:00,28135.0
2011-12-04 09:00:00,29020.0
2011-12-04 10:00:00,28969.0
2011-12-04 11:00:00,28592.0
2011-12-04 12:00:00,28182.0
2011-12-04 13:00:00,27825.0
2011-12-04 14:00:00,27469.0
2011-12-04 15:00:00,27282.0
2011-12-04 16:00:00,27557.0
2011-12-04 17:00:00,29418.0
2011-12-04 18:00:00,32949.0
2011-12-04 19:00:00,33346.0
2011-12-04 20:00:00,33110.0
2011-12-04 21:00:00,32702.0
2011-12-04 22:00:00,31226.0
2011-12-04 23:00:00,29028.0
2011-12-04 00:00:00,28375.0
