Datetime,PJME_MW
2006-05-22 01:00:00,22616.0
2006-05-22 02:00:00,21634.0
2006-05-22 03:00:00,21240.0
2006-05-22 04:00:00,21179.0
2006-05-22 05:00:00,21742.0
2006-05-22 06:00:00,23543.0
2006-05-22 07:00:00,26717.0
2006-05-22 08:00:00,29419.0
2006-05-22 09:00:00,30422.0
2006-05-22 10:00:00,30999.0
2006-05-22 11:00:00,31485.0
2006-05-22 12:00:00,31629.0
2006-05-22 13:00:00,31603.0
2006-05-22 14:00:00,31663.0
2006-05-22 15:00:00,31490.0
2006-05-22 16:00:00,31381.0
2006-05-22 17:00:00,31377.0
2006-05-22 18:00:00,31208.0
2006-05-22 19:00:00,30491.0
2006-05-22 20:00:00,30356.0
2006-05-22 21:00:00,31447.0
2006-05-22 22:00:00,30858.0
2006-05-22 23:00:00,28178.0
2006-05-22 00:00:00,24320.0
