Datetime,PJME_MW
2017-03-29 01:00:00,23890.0
2017-03-29 02:00:00,23014.0
2017-03-29 03:00:00,22635.0
2017-03-29 04:00:00,22593.0
2017-03-29 05:00:00,23293.0
2017-03-29 06:00:00,25264.0
2017-03-29 07:00:00,28667.0
2017-03-29 08:00:00,30366.0
2017-03-29 09:00:00,30267.0
2017-03-29 10:00:00,29697.0
2017-03-29 11:00:00,29073.0
2017-03-29 12:00:00,28385.0
2017-03-29 13:00:00,27867.0
2017-03-29 14:00:00,27650.0
2017-03-29 15:00:00,27317.0
2017-03-29 16:00:00,27236.0
2017-03-29 17:00:00,27540.0
2017-03-29 18:00:00,27963.0
2017-03-29 19:00:00,28392.0
2017-03-29 20:00:00,29726.0
2017-03-29 21:00:00,30557.0
2017-03-29 22:00:00,29477.0
2017-03-29 23:00:00,27349.0
2017-03-29 00:00:00,25314.0
