Datetime,PJME_MW
2007-02-11 01:00:00,33800.0
2007-02-11 02:00:00,32986.0
2007-02-11 03:00:00,32773.0
2007-02-11 04:00:00,32791.0
2007-02-11 05:00:00,33147.0
2007-02-11 06:00:00,33989.0
2007-02-11 07:00:00,35277.0
2007-02-11 08:00:00,36176.0
2007-02-11 09:00:00,36906.0
2007-02-11 10:00:00,37135.0
2007-02-11 11:00:00,36783.0
2007-02-11 12:00:00,36119.0
2007-02-11 13:00:00,35311.0
2007-02-11 14:00:00,34435.0
2007-02-11 15:00:00,33789.0
2007-02-11 16:00:00,33725.0
2007-02-11 17:00:00,34499.0
2007-02-11 18:00:00,36998.0
2007-02-11 19:00:00,39553.0
2007-02-11 20:00:00,39673.0
2007-02-11 21:00:00,39228.0
2007-02-11 22:00:00,37993.0
2007-02-11 23:00:00,35846.0
2007-02-11 00:00:00,35075.0
