Datetime,PJME_MW
2013-04-04 01:00:00,28191.0
2013-04-04 02:00:00,27571.0
2013-04-04 03:00:00,27443.0
2013-04-04 04:00:00,27652.0
2013-04-04 05:00:00,28625.0
2013-04-04 06:00:00,31069.0
2013-04-04 07:00:00,34638.0
2013-04-04 08:00:00,35961.0
2013-04-04 09:00:00,35297.0
2013-04-04 10:00:00,34195.0
2013-04-04 11:00:00,33466.0
2013-04-04 12:00:00,32648.0
2013-04-04 13:00:00,31798.0
2013-04-04 14:00:00,31146.0
2013-04-04 15:00:00,30458.0
2013-04-04 16:00:00,30049.0
2013-04-04 17:00:00,30387.0
2013-04-04 18:00:00,31071.0
2013-04-04 19:00:00,31778.0
2013-04-04 20:00:00,33301.0
2013-04-04 21:00:00,33943.0
2013-04-04 22:00:00,32590.0
2013-04-04 23:00:00,30259.0
2013-04-04 00:00:00,29658.0
