Datetime,PJME_MW
2005-04-23 01:00:00,23984.0
2005-04-23 02:00:00,22808.0
2005-04-23 03:00:00,22199.0
2005-04-23 04:00:00,21861.0
2005-04-23 05:00:00,21822.0
2005-04-23 06:00:00,22419.0
2005-04-23 07:00:00,23413.0
2005-04-23 08:00:00,24898.0
2005-04-23 09:00:00,26985.0
2005-04-23 10:00:00,28529.0
2005-04-23 11:00:00,29146.0
2005-04-23 12:00:00,29139.0
2005-04-23 13:00:00,28701.0
2005-04-23 14:00:00,28205.0
2005-04-23 15:00:00,27697.0
2005-04-23 16:00:00,27484.0
2005-04-23 17:00:00,27402.0
2005-04-23 18:00:00,27487.0
2005-04-23 19:00:00,27528.0
2005-04-23 20:00:00,28051.0
2005-04-23 21:00:00,28869.0
2005-04-23 22:00:00,28027.0
2005-04-23 23:00:00,26401.0
2005-04-23 00:00:00,25855.0
