Datetime,PJME_MW
2015-04-07 01:00:00,22683.0
2015-04-07 02:00:00,21733.0
2015-04-07 03:00:00,21243.0
2015-04-07 04:00:00,21095.0
2015-04-07 05:00:00,21658.0
2015-04-07 06:00:00,23425.0
2015-04-07 07:00:00,26446.0
2015-04-07 08:00:00,28250.0
2015-04-07 09:00:00,28986.0
2015-04-07 10:00:00,29242.0
2015-04-07 11:00:00,29633.0
2015-04-07 12:00:00,29647.0
2015-04-07 13:00:00,29359.0
2015-04-07 14:00:00,29281.0
2015-04-07 15:00:00,29247.0
2015-04-07 16:00:00,29136.0
2015-04-07 17:00:00,29422.0
2015-04-07 18:00:00,29839.0
2015-04-07 19:00:00,30003.0
2015-04-07 20:00:00,30681.0
2015-04-07 21:00:00,30647.0
2015-04-07 22:00:00,29224.0
2015-04-07 23:00:00,27002.0
2015-04-07 00:00:00,24386.0
