Datetime,PJME_MW
2007-10-02 01:00:00,24985.0
2007-10-02 02:00:00,23835.0
2007-10-02 03:00:00,23233.0
2007-10-02 04:00:00,22985.0
2007-10-02 05:00:00,23423.0
2007-10-02 06:00:00,25397.0
2007-10-02 07:00:00,29081.0
2007-10-02 08:00:00,30929.0
2007-10-02 09:00:00,31897.0
2007-10-02 10:00:00,32915.0
2007-10-02 11:00:00,34121.0
2007-10-02 12:00:00,34810.0
2007-10-02 13:00:00,35233.0
2007-10-02 14:00:00,35736.0
2007-10-02 15:00:00,35978.0
2007-10-02 16:00:00,36101.0
2007-10-02 17:00:00,36030.0
2007-10-02 18:00:00,35759.0
2007-10-02 19:00:00,35653.0
2007-10-02 20:00:00,36929.0
2007-10-02 21:00:00,36187.0
2007-10-02 22:00:00,34174.0
2007-10-02 23:00:00,31154.0
2007-10-02 00:00:00,27042.0
