Datetime,PJME_MW
2014-07-07 01:00:00,28875.0
2014-07-07 02:00:00,27299.0
2014-07-07 03:00:00,26320.0
2014-07-07 04:00:00,25910.0
2014-07-07 05:00:00,26232.0
2014-07-07 06:00:00,27656.0
2014-07-07 07:00:00,29821.0
2014-07-07 08:00:00,32835.0
2014-07-07 09:00:00,35744.0
2014-07-07 10:00:00,38431.0
2014-07-07 11:00:00,41249.0
2014-07-07 12:00:00,43662.0
2014-07-07 13:00:00,45644.0
2014-07-07 14:00:00,47310.0
2014-07-07 15:00:00,48736.0
2014-07-07 16:00:00,49933.0
2014-07-07 17:00:00,50711.0
2014-07-07 18:00:00,50907.0
2014-07-07 19:00:00,50005.0
2014-07-07 20:00:00,48284.0
2014-07-07 21:00:00,46864.0
2014-07-07 22:00:00,45567.0
2014-07-07 23:00:00,41998.0
2014-07-07 00:00:00,31299.0
