Datetime,PJME_MW
2005-10-04 01:00:00,25621.0
2005-10-04 02:00:00,24304.0
2005-10-04 03:00:00,23769.0
2005-10-04 04:00:00,23480.0
2005-10-04 05:00:00,23910.0
2005-10-04 06:00:00,25776.0
2005-10-04 07:00:00,29354.0
2005-10-04 08:00:00,31476.0
2005-10-04 09:00:00,32703.0
2005-10-04 10:00:00,33584.0
2005-10-04 11:00:00,34427.0
2005-10-04 12:00:00,34972.0
2005-10-04 13:00:00,35362.0
2005-10-04 14:00:00,35755.0
2005-10-04 15:00:00,35948.0
2005-10-04 16:00:00,35917.0
2005-10-04 17:00:00,36018.0
2005-10-04 18:00:00,35827.0
2005-10-04 19:00:00,35872.0
2005-10-04 20:00:00,37227.0
2005-10-04 21:00:00,36305.0
2005-10-04 22:00:00,34273.0
2005-10-04 23:00:00,31328.0
2005-10-04 00:00:00,27570.0
