Datetime,PJME_MW
2006-01-07 01:00:00,30813.0
2006-01-07 02:00:00,29811.0
2006-01-07 03:00:00,29381.0
2006-01-07 04:00:00,29302.0
2006-01-07 05:00:00,29644.0
2006-01-07 06:00:00,30524.0
2006-01-07 07:00:00,32048.0
2006-01-07 08:00:00,33445.0
2006-01-07 09:00:00,34723.0
2006-01-07 10:00:00,35256.0
2006-01-07 11:00:00,35264.0
2006-01-07 12:00:00,34731.0
2006-01-07 13:00:00,33999.0
2006-01-07 14:00:00,33236.0
2006-01-07 15:00:00,32554.0
2006-01-07 16:00:00,32490.0
2006-01-07 17:00:00,34036.0
2006-01-07 18:00:00,36900.0
2006-01-07 19:00:00,37205.0
2006-01-07 20:00:00,36597.0
2006-01-07 21:00:00,36032.0
2006-01-07 22:00:00,34779.0
2006-01-07 23:00:00,32983.0
2006-01-07 00:00:00,32741.0
