Datetime,PJME_MW
2006-05-10 01:00:00,23519.0
2006-05-10 02:00:00,22393.0
2006-05-10 03:00:00,21780.0
2006-05-10 04:00:00,21703.0
2006-05-10 05:00:00,22191.0
2006-05-10 06:00:00,24048.0
2006-05-10 07:00:00,27192.0
2006-05-10 08:00:00,29749.0
2006-05-10 09:00:00,30689.0
2006-05-10 10:00:00,31351.0
2006-05-10 11:00:00,32029.0
2006-05-10 12:00:00,32397.0
2006-05-10 13:00:00,32592.0
2006-05-10 14:00:00,32926.0
2006-05-10 15:00:00,32981.0
2006-05-10 16:00:00,32995.0
2006-05-10 17:00:00,33160.0
2006-05-10 18:00:00,32911.0
2006-05-10 19:00:00,32131.0
2006-05-10 20:00:00,31700.0
2006-05-10 21:00:00,33007.0
2006-05-10 22:00:00,32082.0
2006-05-10 23:00:00,29227.0
2006-05-10 00:00:00,25430.0
