Datetime,PJME_MW
2016-05-03 01:00:00,22611.0
2016-05-03 02:00:00,21695.0
2016-05-03 03:00:00,21202.0
2016-05-03 04:00:00,21045.0
2016-05-03 05:00:00,21573.0
2016-05-03 06:00:00,23344.0
2016-05-03 07:00:00,26343.0
2016-05-03 08:00:00,28419.0
2016-05-03 09:00:00,29079.0
2016-05-03 10:00:00,29445.0
2016-05-03 11:00:00,29741.0
2016-05-03 12:00:00,29742.0
2016-05-03 13:00:00,29589.0
2016-05-03 14:00:00,29448.0
2016-05-03 15:00:00,29111.0
2016-05-03 16:00:00,28993.0
2016-05-03 17:00:00,29078.0
2016-05-03 18:00:00,29286.0
2016-05-03 19:00:00,29109.0
2016-05-03 20:00:00,29238.0
2016-05-03 21:00:00,29985.0
2016-05-03 22:00:00,28798.0
2016-05-03 23:00:00,26368.0
2016-05-03 00:00:00,24327.0
