Datetime,PJME_MW
2015-10-12 01:00:00,21306.0
2015-10-12 02:00:00,20535.0
2015-10-12 03:00:00,20161.0
2015-10-12 04:00:00,20199.0
2015-10-12 05:00:00,20821.0
2015-10-12 06:00:00,22524.0
2015-10-12 07:00:00,25329.0
2015-10-12 08:00:00,27093.0
2015-10-12 09:00:00,27747.0
2015-10-12 10:00:00,28168.0
2015-10-12 11:00:00,28643.0
2015-10-12 12:00:00,28909.0
2015-10-12 13:00:00,29076.0
2015-10-12 14:00:00,29408.0
2015-10-12 15:00:00,29502.0
2015-10-12 16:00:00,29664.0
2015-10-12 17:00:00,29953.0
2015-10-12 18:00:00,30157.0
2015-10-12 19:00:00,30671.0
2015-10-12 20:00:00,31440.0
2015-10-12 21:00:00,30416.0
2015-10-12 22:00:00,28606.0
2015-10-12 23:00:00,26197.0
2015-10-12 00:00:00,22721.0
