Datetime,PJME_MW
2004-02-25 01:00:00,29645.0
2004-02-25 02:00:00,29010.0
2004-02-25 03:00:00,29015.0
2004-02-25 04:00:00,29228.0
2004-02-25 05:00:00,30085.0
2004-02-25 06:00:00,32578.0
2004-02-25 07:00:00,36399.0
2004-02-25 08:00:00,37844.0
2004-02-25 09:00:00,37423.0
2004-02-25 10:00:00,36924.0
2004-02-25 11:00:00,36384.0
2004-02-25 12:00:00,35913.0
2004-02-25 13:00:00,35285.0
2004-02-25 14:00:00,34715.0
2004-02-25 15:00:00,34128.0
2004-02-25 16:00:00,33657.0
2004-02-25 17:00:00,34008.0
2004-02-25 18:00:00,35576.0
2004-02-25 19:00:00,38291.0
2004-02-25 20:00:00,38330.0
2004-02-25 21:00:00,37798.0
2004-02-25 22:00:00,36362.0
2004-02-25 23:00:00,33823.0
2004-02-25 00:00:00,31141.0
