Datetime,PJME_MW
2013-03-28 01:00:00,27133.0
2013-03-28 02:00:00,26351.0
2013-03-28 03:00:00,26034.0
2013-03-28 04:00:00,26064.0
2013-03-28 05:00:00,26870.0
2013-03-28 06:00:00,28990.0
2013-03-28 07:00:00,32435.0
2013-03-28 08:00:00,33991.0
2013-03-28 09:00:00,33816.0
2013-03-28 10:00:00,33407.0
2013-03-28 11:00:00,33227.0
2013-03-28 12:00:00,33023.0
2013-03-28 13:00:00,32729.0
2013-03-28 14:00:00,32534.0
2013-03-28 15:00:00,32137.0
2013-03-28 16:00:00,31863.0
2013-03-28 17:00:00,31861.0
2013-03-28 18:00:00,32117.0
2013-03-28 19:00:00,32460.0
2013-03-28 20:00:00,33610.0
2013-03-28 21:00:00,33812.0
2013-03-28 22:00:00,32541.0
2013-03-28 23:00:00,30365.0
2013-03-28 00:00:00,28671.0
