Datetime,PJME_MW
2013-03-15 01:00:00,29174.0
2013-03-15 02:00:00,28307.0
2013-03-15 03:00:00,28028.0
2013-03-15 04:00:00,28047.0
2013-03-15 05:00:00,28950.0
2013-03-15 06:00:00,31125.0
2013-03-15 07:00:00,35024.0
2013-03-15 08:00:00,36992.0
2013-03-15 09:00:00,36442.0
2013-03-15 10:00:00,35711.0
2013-03-15 11:00:00,34781.0
2013-03-15 12:00:00,34011.0
2013-03-15 13:00:00,33508.0
2013-03-15 14:00:00,33146.0
2013-03-15 15:00:00,32255.0
2013-03-15 16:00:00,31608.0
2013-03-15 17:00:00,31429.0
2013-03-15 18:00:00,31526.0
2013-03-15 19:00:00,31818.0
2013-03-15 20:00:00,32996.0
2013-03-15 21:00:00,32926.0
2013-03-15 22:00:00,31871.0
2013-03-15 23:00:00,30075.0
2013-03-15 00:00:00,30849.0
