Datetime,PJME_MW
2013-03-23 01:00:00,28836.0
2013-03-23 02:00:00,27957.0
2013-03-23 03:00:00,27539.0
2013-03-23 04:00:00,27512.0
2013-03-23 05:00:00,27818.0
2013-03-23 06:00:00,28668.0
2013-03-23 07:00:00,30174.0
2013-03-23 08:00:00,31281.0
2013-03-23 09:00:00,31999.0
2013-03-23 10:00:00,32007.0
2013-03-23 11:00:00,31638.0
2013-03-23 12:00:00,31006.0
2013-03-23 13:00:00,30259.0
2013-03-23 14:00:00,29335.0
2013-03-23 15:00:00,28452.0
2013-03-23 16:00:00,27975.0
2013-03-23 17:00:00,27910.0
2013-03-23 18:00:00,28192.0
2013-03-23 19:00:00,28836.0
2013-03-23 20:00:00,30785.0
2013-03-23 21:00:00,31731.0
2013-03-23 22:00:00,31191.0
2013-03-23 23:00:00,29968.0
2013-03-23 00:00:00,30397.0
