Datetime,PJME_MW
2006-09-04 01:00:00,24432.0
2006-09-04 02:00:00,23101.0
2006-09-04 03:00:00,22346.0
2006-09-04 04:00:00,21950.0
2006-09-04 05:00:00,21850.0
2006-09-04 06:00:00,22235.0
2006-09-04 07:00:00,22570.0
2006-09-04 08:00:00,23247.0
2006-09-04 09:00:00,25277.0
2006-09-04 10:00:00,27642.0
2006-09-04 11:00:00,29381.0
2006-09-04 12:00:00,30429.0
2006-09-04 13:00:00,31000.0
2006-09-04 14:00:00,31291.0
2006-09-04 15:00:00,31509.0
2006-09-04 16:00:00,31573.0
2006-09-04 17:00:00,31730.0
2006-09-04 18:00:00,31639.0
2006-09-04 19:00:00,31452.0
2006-09-04 20:00:00,32454.0
2006-09-04 21:00:00,33414.0
2006-09-04 22:00:00,31961.0
2006-09-04 23:00:00,29576.0
2006-09-04 00:00:00,26263.0
