Datetime,PJME_MW
2004-03-09 01:00:00,27451.0
2004-03-09 02:00:00,26636.0
2004-03-09 03:00:00,26401.0
2004-03-09 04:00:00,26405.0
2004-03-09 05:00:00,27091.0
2004-03-09 06:00:00,29474.0
2004-03-09 07:00:00,33231.0
2004-03-09 08:00:00,34896.0
2004-03-09 09:00:00,34758.0
2004-03-09 10:00:00,34244.0
2004-03-09 11:00:00,34162.0
2004-03-09 12:00:00,33862.0
2004-03-09 13:00:00,33568.0
2004-03-09 14:00:00,33437.0
2004-03-09 15:00:00,33018.0
2004-03-09 16:00:00,32846.0
2004-03-09 17:00:00,33317.0
2004-03-09 18:00:00,34672.0
2004-03-09 19:00:00,36784.0
2004-03-09 20:00:00,36992.0
2004-03-09 21:00:00,36262.0
2004-03-09 22:00:00,34604.0
2004-03-09 23:00:00,31944.0
2004-03-09 00:00:00,29145.0
