Datetime,PJME_MW
2004-10-28 01:00:00,24362.0
2004-10-28 02:00:00,23314.0
2004-10-28 03:00:00,22708.0
2004-10-28 04:00:00,22622.0
2004-10-28 05:00:00,23189.0
2004-10-28 06:00:00,25293.0
2004-10-28 07:00:00,29478.0
2004-10-28 08:00:00,31833.0
2004-10-28 09:00:00,32130.0
2004-10-28 10:00:00,32043.0
2004-10-28 11:00:00,31969.0
2004-10-28 12:00:00,31536.0
2004-10-28 13:00:00,31395.0
2004-10-28 14:00:00,31383.0
2004-10-28 15:00:00,31106.0
2004-10-28 16:00:00,30837.0
2004-10-28 17:00:00,30816.0
2004-10-28 18:00:00,31287.0
2004-10-28 19:00:00,33269.0
2004-10-28 20:00:00,33507.0
2004-10-28 21:00:00,32756.0
2004-10-28 22:00:00,31406.0
2004-10-28 23:00:00,28827.0
2004-10-28 00:00:00,26543.0
