Datetime,PJME_MW
2012-12-23 01:00:00,28990.0
2012-12-23 02:00:00,27797.0
2012-12-23 03:00:00,27090.0
2012-12-23 04:00:00,26782.0
2012-12-23 05:00:00,26931.0
2012-12-23 06:00:00,27626.0
2012-12-23 07:00:00,28798.0
2012-12-23 08:00:00,29940.0
2012-12-23 09:00:00,30890.0
2012-12-23 10:00:00,31034.0
2012-12-23 11:00:00,30564.0
2012-12-23 12:00:00,29961.0
2012-12-23 13:00:00,29419.0
2012-12-23 14:00:00,28904.0
2012-12-23 15:00:00,28716.0
2012-12-23 16:00:00,29043.0
2012-12-23 17:00:00,30962.0
2012-12-23 18:00:00,34458.0
2012-12-23 19:00:00,34997.0
2012-12-23 20:00:00,34952.0
2012-12-23 21:00:00,34782.0
2012-12-23 22:00:00,33965.0
2012-12-23 23:00:00,32357.0
2012-12-23 00:00:00,30973.0
