Datetime,PJME_MW
2018-05-03 01:00:00,25049.0
2018-05-03 02:00:00,23686.0
2018-05-03 03:00:00,22831.0
2018-05-03 04:00:00,22599.0
2018-05-03 05:00:00,22635.0
2018-05-03 06:00:00,24263.0
2018-05-03 07:00:00,26732.0
2018-05-03 08:00:00,28772.0
2018-05-03 09:00:00,29993.0
2018-05-03 10:00:00,31205.0
2018-05-03 11:00:00,32458.0
2018-05-03 12:00:00,33988.0
2018-05-03 13:00:00,35480.0
2018-05-03 14:00:00,36794.0
2018-05-03 15:00:00,38008.0
2018-05-03 16:00:00,39293.0
2018-05-03 17:00:00,40383.0
2018-05-03 18:00:00,40953.0
2018-05-03 19:00:00,40444.0
2018-05-03 20:00:00,39382.0
2018-05-03 21:00:00,39236.0
2018-05-03 22:00:00,37570.0
2018-05-03 23:00:00,34455.0
2018-05-03 00:00:00,27300.0
