Datetime,PJME_MW
2005-07-27 01:00:00,41740.0
2005-07-27 02:00:00,39497.0
2005-07-27 03:00:00,37979.0
2005-07-27 04:00:00,36952.0
2005-07-27 05:00:00,36667.0
2005-07-27 06:00:00,37768.0
2005-07-27 07:00:00,39751.0
2005-07-27 08:00:00,43198.0
2005-07-27 09:00:00,46963.0
2005-07-27 10:00:00,50481.0
2005-07-27 11:00:00,53888.0
2005-07-27 12:00:00,56339.0
2005-07-27 13:00:00,57948.0
2005-07-27 14:00:00,58772.0
2005-07-27 15:00:00,59002.0
2005-07-27 16:00:00,59031.0
2005-07-27 17:00:00,58885.0
2005-07-27 18:00:00,57371.0
2005-07-27 19:00:00,53834.0
2005-07-27 20:00:00,50709.0
2005-07-27 21:00:00,49131.0
2005-07-27 22:00:00,47411.0
2005-07-27 23:00:00,43474.0
2005-07-27 00:00:00,45123.0
